time	x_norm	y_norm
292.220	0.733	0.559
292.252	0.733	0.563
292.288	0.732	0.563
292.320	0.731	0.560
292.352	0.731	0.563
292.388	0.730	0.576
292.420	0.731	0.578
292.452	0.729	0.573
292.488	0.727	0.568
292.520	0.726	0.567
292.552	0.725	0.570
292.588	0.725	0.573
292.620	0.726	0.572
292.652	0.725	0.569
292.688	0.724	0.569
292.720	0.724	0.572
292.752	0.723	0.573
292.788	0.721	0.573
292.820	0.718	0.571
292.852	0.715	0.572
292.888	0.713	0.573
292.920	0.711	0.571
292.952	0.711	0.570
292.988	0.713	0.570
293.020	0.715	0.569
293.052	0.715	0.568
293.088	0.715	0.567
293.120	0.717	0.565
293.152	0.719	0.566
293.188	0.721	0.567
293.220	0.722	0.566
293.252	0.723	0.564
293.288	0.724	0.560
293.320	0.723	0.558
293.352	0.722	0.555
293.388	0.721	0.558
293.420	0.719	0.560
293.452	0.719	0.557
293.488	0.720	0.554
293.520	0.719	0.553
293.552	0.719	0.550
293.588	0.719	0.550
293.620	0.722	0.552
293.652	0.723	0.554
293.688	0.725	0.556
293.720	0.725	0.556
293.752	0.725	0.554
293.788	0.724	0.555
293.820	0.724	0.555
293.852	0.724	0.560
293.888	0.726	0.562
293.920	0.724	0.561
293.952	0.723	0.562
293.988	0.722	0.558
294.020	0.721	0.556
294.052	0.721	0.555
294.088	0.720	0.557
294.120	0.721	0.556
294.152	0.720	0.557
294.188	0.719	0.555
294.220	0.718	0.548
294.252	0.709	0.551
294.288	0.706	0.559
294.320	0.708	0.557
294.352	0.709	0.558
294.388	0.710	0.560
294.420	0.709	0.563
294.452	0.710	0.562
294.488	0.711	0.562
294.520	0.713	0.565
294.552	0.714	0.570
294.588	0.716	0.572
294.620	0.715	0.577
294.652	0.716	0.579
294.688	0.716	0.576
294.720	0.716	0.572
294.752	0.716	0.571
294.788	0.717	0.568
294.820	0.718	0.568
294.852	0.718	0.566
294.888	0.719	0.576
295.088	0.740	0.655
295.120	0.735	0.636
295.152	0.729	0.621
295.188	0.726	0.609
295.220	0.724	0.601
295.252	0.723	0.593
295.288	0.723	0.589
295.320	0.723	0.586
295.352	0.722	0.581
295.388	0.721	0.578
295.420	0.721	0.577
295.452	0.720	0.577
295.488	0.720	0.579
295.520	0.717	0.577
295.552	0.440	0.606
295.588	0.382	0.603
295.620	0.378	0.599
295.652	0.378	0.602
295.688	0.377	0.607
295.720	0.378	0.610
295.752	0.377	0.612
295.788	0.377	0.614
295.820	0.377	0.616
295.852	0.376	0.616
295.888	0.376	0.619
295.920	0.377	0.620
295.952	0.376	0.623
295.988	0.376	0.624
296.020	0.376	0.625
296.052	0.377	0.627
296.088	0.377	0.626
296.120	0.377	0.627
296.152	0.377	0.627
296.188	0.378	0.624
296.220	0.378	0.624
296.252	0.376	0.621
296.288	0.377	0.620
296.320	0.377	0.620
296.352	0.378	0.620
296.388	0.379	0.619
296.420	0.380	0.622
296.452	0.378	0.623
296.488	0.379	0.623
296.520	0.379	0.622
296.552	0.380	0.621
296.588	0.380	0.620
296.620	0.384	0.614
296.652	0.388	0.611
296.688	0.389	0.610
296.720	0.388	0.610
296.752	0.387	0.611
296.788	0.388	0.613
296.820	0.389	0.615
296.852	0.389	0.615
296.888	0.390	0.613
296.920	0.390	0.614
296.952	0.411	0.598
296.988	0.412	0.600
297.020	0.412	0.602
297.052	0.412	0.599
297.088	0.413	0.599
297.120	0.413	0.599
297.152	0.412	0.600
297.188	0.417	0.600
297.220	0.417	0.608
297.252	0.417	0.608
297.288	0.416	0.609
297.320	0.417	0.605
297.352	0.418	0.603
297.388	0.417	0.603
297.420	0.418	0.602
297.452	0.416	0.600
297.488	0.416	0.601
297.520	0.417	0.598
297.552	0.419	0.598
297.588	0.420	0.598
297.620	0.421	0.596
297.652	0.422	0.595
297.688	0.423	0.593
297.720	0.428	0.587
297.752	0.426	0.585
297.788	0.426	0.588
297.820	0.426	0.583
297.852	0.425	0.583
297.888	0.427	0.584
297.920	0.427	0.584
297.952	0.427	0.584
297.988	0.426	0.586
298.020	0.427	0.586
298.052	0.427	0.587
298.088	0.426	0.587
298.120	0.426	0.587
298.152	0.426	0.587
298.188	0.427	0.586
298.220	0.597	0.576
298.288	0.715	0.565
298.320	0.716	0.567
298.352	0.716	0.565
298.388	0.717	0.566
298.420	0.719	0.569
298.452	0.720	0.572
298.488	0.722	0.571
298.520	0.721	0.569
298.552	0.721	0.570
298.588	0.722	0.575
298.620	0.722	0.577
298.652	0.724	0.576
298.688	0.630	0.577
298.720	0.399	0.566
298.752	0.401	0.570
298.788	0.401	0.572
298.820	0.400	0.576
298.852	0.400	0.576
298.888	0.401	0.577
298.920	0.399	0.579
298.952	0.399	0.578
298.988	0.398	0.579
299.020	0.397	0.581
299.052	0.396	0.583
299.088	0.395	0.584
299.120	0.395	0.582
299.152	0.395	0.585
299.188	0.395	0.586
299.220	0.400	0.584
299.252	0.420	0.594
299.288	0.421	0.596
299.320	0.420	0.595
299.352	0.419	0.596
299.388	0.419	0.598
299.420	0.420	0.595
299.452	0.420	0.592
299.488	0.421	0.591
299.520	0.421	0.592
299.552	0.428	0.586
299.588	0.484	0.594
299.752	0.457	0.648
299.788	0.453	0.635
299.820	0.449	0.624
299.852	0.445	0.616
299.888	0.442	0.610
299.920	0.441	0.605
299.952	0.440	0.601
299.988	0.440	0.600
300.020	0.439	0.598
300.052	0.436	0.593
300.088	0.451	0.600
300.152	0.445	0.612
300.188	0.445	0.615
300.220	0.446	0.619
300.252	0.446	0.617
300.288	0.445	0.617
300.320	0.445	0.616
300.352	0.445	0.617
300.388	0.445	0.616
300.420	0.444	0.617
300.452	0.443	0.617
300.488	0.441	0.616
300.520	0.442	0.615
300.552	0.442	0.613
300.588	0.442	0.613
300.620	0.440	0.613
300.652	0.440	0.610
300.688	0.440	0.609
300.720	0.439	0.607
300.752	0.439	0.608
300.788	0.439	0.609
300.820	0.439	0.608
300.852	0.439	0.604
300.888	0.438	0.601
300.920	0.437	0.602
300.952	0.438	0.603
300.988	0.439	0.603
301.020	0.440	0.602
301.052	0.440	0.600
301.088	0.440	0.602
301.120	0.440	0.598
301.152	0.440	0.599
301.188	0.441	0.602
301.220	0.442	0.602
301.252	0.443	0.601
301.288	0.442	0.601
301.320	0.437	0.596
301.352	0.436	0.592
301.388	0.436	0.594
301.420	0.437	0.596
301.452	0.437	0.595
301.488	0.436	0.593
301.520	0.436	0.593
301.552	0.435	0.594
301.620	0.433	0.593
301.652	0.433	0.594
301.688	0.433	0.595
301.720	0.432	0.594
301.752	0.432	0.600
301.788	0.433	0.598
301.820	0.432	0.601
301.852	0.433	0.601
301.888	0.433	0.604
301.920	0.434	0.600
301.952	0.433	0.600
301.988	0.433	0.600
302.020	0.434	0.599
302.052	0.436	0.601
302.088	0.436	0.602
302.120	0.438	0.601
302.152	0.438	0.598
302.188	0.437	0.597
302.220	0.438	0.596
302.252	0.437	0.596
302.288	0.437	0.599
302.320	0.438	0.600
302.388	0.707	0.558
302.420	0.707	0.560
302.452	0.705	0.565
302.488	0.705	0.569
302.520	0.705	0.571
302.552	0.705	0.571
302.588	0.704	0.572
302.620	0.705	0.572
302.652	0.704	0.572
302.688	0.703	0.571
302.720	0.703	0.575
302.752	0.702	0.577
302.788	0.716	0.590
302.820	0.717	0.588
302.852	0.716	0.590
302.888	0.716	0.589
302.920	0.716	0.588
302.952	0.716	0.589
302.988	0.716	0.588
303.020	0.716	0.588
303.052	0.717	0.588
303.088	0.717	0.590
303.120	0.717	0.588
303.152	0.718	0.590
303.188	0.718	0.589
303.220	0.718	0.587
303.252	0.717	0.587
303.288	0.717	0.588
303.320	0.717	0.589
303.352	0.717	0.590
303.388	0.718	0.587
303.420	0.717	0.590
303.452	0.716	0.589
303.488	0.716	0.589
303.520	0.715	0.587
303.552	0.715	0.587
303.588	0.716	0.586
303.620	0.716	0.582
303.652	0.714	0.580
303.688	0.714	0.576
303.720	0.522	0.576
303.754	0.456	0.569
303.788	0.454	0.565
303.820	0.455	0.565
303.852	0.454	0.566
303.888	0.454	0.568
303.920	0.454	0.571
303.952	0.452	0.573
303.988	0.452	0.571
304.020	0.451	0.571
304.052	0.417	0.580
304.088	0.417	0.579
304.120	0.416	0.582
304.152	0.417	0.583
304.188	0.416	0.586
304.220	0.417	0.585
304.252	0.418	0.584
304.288	0.418	0.582
304.320	0.418	0.583
304.352	0.418	0.584
304.388	0.418	0.583
304.420	0.418	0.575
304.452	0.418	0.573
304.488	0.418	0.573
304.520	0.417	0.572
304.552	0.416	0.571
304.588	0.417	0.566
304.620	0.418	0.562
304.652	0.418	0.561
304.688	0.418	0.562
304.720	0.418	0.558
304.752	0.419	0.558
304.788	0.420	0.560
304.820	0.404	0.568
304.852	0.364	0.590
304.888	0.363	0.584
304.952	0.348	0.580
304.988	0.344	0.580
305.020	0.344	0.581
305.052	0.345	0.579
305.088	0.347	0.573
305.120	0.372	0.565
305.152	0.373	0.564
305.188	0.371	0.562
305.220	0.371	0.556
305.252	0.373	0.558
305.288	0.379	0.571
305.320	0.492	0.537
305.352	0.490	0.537
305.388	0.489	0.535
305.420	0.488	0.539
305.452	0.489	0.538
305.488	0.489	0.538
305.520	0.561	0.536
305.552	0.559	0.531
305.588	0.560	0.526
305.620	0.561	0.521
305.652	0.563	0.519
305.688	0.572	0.514
305.852	0.554	0.573
305.888	0.549	0.562
305.920	0.546	0.554
305.952	0.544	0.553
305.988	0.542	0.558
306.020	0.544	0.560
306.052	0.270	0.369
306.088	0.174	0.280
306.120	0.175	0.270
306.152	0.177	0.268
306.188	0.178	0.273
306.220	0.178	0.278
306.252	0.178	0.283
306.288	0.179	0.290
306.320	0.180	0.294
306.352	0.181	0.300
306.388	0.173	0.343
306.420	0.121	0.523
306.452	0.123	0.518
306.488	0.124	0.520
306.520	0.125	0.525
306.552	0.127	0.524
306.588	0.128	0.526
306.620	0.128	0.525
306.652	0.128	0.524
306.688	0.129	0.525
306.720	0.130	0.525
306.752	0.131	0.521
306.788	0.132	0.521
306.820	0.133	0.522
306.852	0.134	0.519
306.888	0.101	0.524
306.920	0.104	0.520
306.952	0.104	0.526
306.988	0.104	0.531
307.020	0.104	0.536
307.052	0.105	0.537
307.088	0.106	0.534
307.120	0.107	0.532
307.152	0.081	0.431
307.188	0.023	0.021
307.288	0.042	-0.007
307.320	0.046	-0.010
307.352	0.050	-0.010
307.388	0.049	-0.013
307.420	0.018	-0.127
307.452	0.019	-0.125
307.488	0.020	-0.122
307.520	0.021	-0.119
307.552	0.023	-0.118
307.588	0.024	-0.116
307.620	0.024	-0.118
307.652	0.026	-0.114
307.688	0.027	-0.114
307.720	0.030	-0.059
307.752	0.029	0.097
307.788	0.031	0.090
307.820	0.033	0.093
307.852	0.033	0.097
307.888	0.028	0.096
307.920	0.023	0.095
307.952	0.020	0.096
307.988	0.021	0.093
308.020	0.022	0.093
308.052	0.024	0.093
308.088	-0.015	0.120
308.120	-0.016	0.124
308.152	-0.015	0.128
308.188	-0.014	0.125
308.220	-0.012	0.124
308.288	-0.008	0.127
308.320	-0.007	0.128
308.352	-0.004	0.133
