time	x_norm	y_norm
331.052	0.480	0.506
331.086	0.410	0.511
331.120	0.409	0.513
331.152	0.409	0.514
331.184	0.409	0.516
331.220	0.409	0.519
331.252	0.408	0.521
331.284	0.408	0.519
331.320	0.408	0.520
331.352	0.407	0.518
331.384	0.405	0.518
331.420	0.405	0.516
331.452	0.406	0.514
331.511	0.407	0.513
331.530	0.406	0.509
331.552	0.404	0.509
331.584	0.405	0.507
331.620	0.404	0.508
331.652	0.403	0.507
331.684	0.358	0.488
331.720	0.354	0.485
331.752	0.352	0.480
331.784	0.352	0.489
331.820	0.352	0.493
331.852	0.354	0.493
331.884	0.363	0.493
331.920	0.452	0.484
332.020	0.702	0.549
332.052	0.697	0.549
332.084	0.690	0.543
332.120	0.684	0.531
332.152	0.679	0.522
332.184	0.675	0.517
332.220	0.672	0.508
332.252	0.671	0.505
332.284	0.668	0.504
332.320	0.667	0.504
332.352	0.668	0.502
332.384	0.666	0.499
332.420	0.667	0.503
332.452	0.665	0.500
332.484	0.655	0.497
332.520	0.378	0.496
332.552	0.374	0.496
332.584	0.373	0.502
332.620	0.372	0.505
332.652	0.372	0.509
332.684	0.372	0.502
332.720	0.374	0.506
332.752	0.373	0.512
332.784	0.371	0.511
332.820	0.409	0.500
332.884	0.496	0.496
332.920	0.496	0.491
332.952	0.498	0.496
332.984	0.497	0.499
333.020	0.498	0.497
333.052	0.497	0.495
333.084	0.645	0.507
333.120	0.649	0.513
333.152	0.649	0.513
333.184	0.648	0.515
333.220	0.648	0.516
333.252	0.649	0.514
333.284	0.649	0.515
333.320	0.648	0.513
333.352	0.648	0.514
333.384	0.709	0.509
333.420	0.782	0.525
333.552	0.713	0.554
333.584	0.708	0.557
333.620	0.700	0.543
333.652	0.695	0.532
333.684	0.690	0.522
333.720	0.688	0.519
333.752	0.686	0.518
333.784	0.623	0.513
333.820	0.420	0.509
333.852	0.416	0.511
333.884	0.416	0.510
333.920	0.416	0.513
333.952	0.416	0.514
333.984	0.414	0.517
334.020	0.413	0.520
334.052	0.413	0.520
334.084	0.415	0.523
334.120	0.666	0.516
334.152	0.669	0.525
334.184	0.669	0.529
334.220	0.670	0.528
334.252	0.671	0.523
334.284	0.671	0.526
334.320	0.669	0.525
334.352	0.668	0.523
334.384	0.668	0.527
334.420	0.668	0.526
334.452	0.667	0.527
334.484	0.427	0.508
334.520	0.393	0.508
334.552	0.391	0.506
334.584	0.393	0.509
334.620	0.393	0.514
334.652	0.394	0.516
334.684	0.396	0.516
334.720	0.395	0.520
334.752	0.395	0.523
334.784	0.394	0.523
334.820	0.395	0.522
334.852	0.396	0.528
334.884	0.394	0.529
334.952	0.394	0.528
334.984	0.396	0.524
335.020	0.397	0.524
335.052	0.397	0.522
335.084	0.502	0.518
335.120	0.506	0.518
335.152	0.508	0.522
335.184	0.509	0.523
335.220	0.507	0.522
335.252	0.503	0.522
335.284	0.502	0.523
335.320	0.503	0.526
335.352	0.502	0.523
335.384	0.501	0.527
335.420	0.589	0.524
335.452	0.666	0.529
335.484	0.666	0.533
335.520	0.667	0.530
335.552	0.668	0.532
335.584	0.667	0.532
335.620	0.666	0.538
335.652	0.664	0.535
335.684	0.665	0.533
335.720	0.665	0.534
335.752	0.665	0.531
335.784	0.664	0.532
335.820	0.585	0.491
335.852	0.581	0.490
335.884	0.579	0.496
335.920	0.579	0.500
335.952	0.578	0.503
335.984	0.580	0.504
336.020	0.582	0.504
336.052	0.582	0.502
336.084	0.581	0.502
336.120	0.583	0.503
336.152	0.584	0.504
336.184	0.584	0.505
336.220	0.584	0.506
336.252	0.583	0.509
336.284	0.582	0.512
336.320	0.582	0.516
336.352	0.582	0.510
336.420	0.657	0.536
336.484	0.661	0.540
336.520	0.662	0.544
336.552	0.661	0.546
336.584	0.661	0.543
336.620	0.661	0.542
336.652	0.661	0.540
336.684	0.660	0.538
336.720	0.658	0.536
336.752	0.658	0.537
336.784	0.659	0.534
336.820	0.659	0.533
336.852	0.659	0.531
336.884	0.658	0.530
336.920	0.658	0.532
336.952	0.658	0.534
336.984	0.660	0.532
337.020	0.718	0.519
337.052	0.769	0.545
337.184	0.711	0.569
337.220	0.703	0.562
337.252	0.695	0.554
337.284	0.688	0.545
337.320	0.683	0.541
337.352	0.678	0.538
337.384	0.676	0.535
337.420	0.673	0.532
337.452	0.674	0.532
337.484	0.673	0.529
337.520	0.675	0.527
337.552	0.674	0.525
337.584	0.673	0.524
337.620	0.673	0.522
337.652	0.675	0.521
337.684	0.675	0.525
337.720	0.674	0.527
337.752	0.673	0.527
337.784	0.667	0.512
337.820	0.666	0.502
337.852	0.664	0.500
337.884	0.664	0.499
337.920	0.664	0.502
337.952	0.665	0.504
337.984	0.665	0.506
338.020	0.665	0.506
338.052	0.656	0.508
338.084	0.399	0.530
338.120	0.392	0.529
338.152	0.391	0.532
338.184	0.391	0.533
338.220	0.393	0.532
338.284	0.391	0.541
338.320	0.393	0.540
338.352	0.394	0.539
338.384	0.394	0.542
338.420	0.391	0.547
338.452	0.390	0.547
338.484	0.391	0.546
338.520	0.392	0.544
338.552	0.393	0.539
338.584	0.394	0.539
338.620	0.394	0.537
338.652	0.615	0.524
338.684	0.635	0.522
338.720	0.635	0.524
338.752	0.636	0.526
338.784	0.635	0.527
338.820	0.633	0.527
338.852	0.688	0.519
338.884	0.685	0.519
338.920	0.684	0.516
338.952	0.684	0.514
338.984	0.684	0.512
339.020	0.686	0.512
339.052	0.649	0.527
339.084	0.435	0.566
339.120	0.401	0.593
339.152	0.405	0.590
339.184	0.404	0.582
339.252	0.388	0.560
339.284	0.383	0.551
339.320	0.379	0.555
339.352	0.374	0.556
339.384	0.371	0.554
339.420	0.369	0.557
339.452	0.368	0.554
339.484	0.370	0.516
339.516	0.370	0.514
339.552	0.371	0.512
339.584	0.369	0.511
339.616	0.370	0.505
339.652	0.372	0.501
339.684	0.372	0.502
339.716	0.373	0.498
339.752	0.372	0.496
339.816	0.597	0.493
339.852	0.648	0.504
339.884	0.648	0.506
339.916	0.649	0.509
339.952	0.650	0.505
339.984	0.650	0.504
340.016	0.648	0.507
340.052	0.648	0.508
340.084	0.648	0.510
340.116	0.688	0.520
340.152	0.690	0.526
340.184	0.686	0.526
340.216	0.686	0.524
340.252	0.682	0.525
340.284	0.679	0.524
340.316	0.681	0.522
340.352	0.684	0.517
340.384	0.684	0.519
340.416	0.622	0.523
340.452	0.421	0.523
340.484	0.418	0.525
340.516	0.421	0.530
340.552	0.420	0.534
340.584	0.420	0.540
340.616	0.422	0.539
340.652	0.421	0.538
340.684	0.422	0.534
340.716	0.423	0.533
340.752	0.425	0.535
340.784	0.426	0.536
340.816	0.427	0.533
340.852	0.427	0.537
340.884	0.426	0.537
340.916	0.425	0.535
340.952	0.426	0.534
340.984	0.427	0.532
341.016	0.425	0.529
341.052	0.426	0.530
341.084	0.427	0.529
341.116	0.484	0.526
341.152	0.637	0.549
341.216	0.689	0.557
341.384	0.667	0.583
341.452	0.652	0.551
341.484	0.646	0.541
341.516	0.641	0.537
341.552	0.637	0.535
341.616	0.634	0.525
341.652	0.632	0.522
341.684	0.630	0.518
341.716	0.559	0.529
341.752	0.422	0.531
341.784	0.417	0.534
341.816	0.414	0.538
341.852	0.413	0.541
341.884	0.413	0.542
341.916	0.413	0.539
341.952	0.413	0.542
341.984	0.412	0.541
342.016	0.410	0.540
342.052	0.411	0.544
342.084	0.411	0.542
342.116	0.412	0.543
342.152	0.412	0.541
342.184	0.409	0.539
342.216	0.385	0.523
342.252	0.384	0.525
342.284	0.386	0.527
342.316	0.386	0.528
342.352	0.387	0.528
342.384	0.649	0.515
342.416	0.689	0.519
342.452	0.687	0.514
342.484	0.687	0.517
342.516	0.686	0.520
342.552	0.685	0.523
342.584	0.682	0.522
342.616	0.683	0.522
342.684	0.387	0.550
342.716	0.381	0.553
342.752	0.380	0.552
342.784	0.381	0.550
342.816	0.380	0.551
342.852	0.380	0.551
342.884	0.380	0.555
342.916	0.409	0.551
342.952	0.527	0.559
343.084	0.551	0.560
343.116	0.547	0.549
343.152	0.541	0.538
343.184	0.534	0.528
343.216	0.530	0.526
343.252	0.525	0.523
343.284	0.523	0.520
343.316	0.520	0.514
343.352	0.519	0.514
343.384	0.517	0.512
343.416	0.514	0.513
343.452	0.511	0.513
343.484	0.511	0.512
343.516	0.512	0.511
343.552	0.509	0.506
343.584	0.509	0.510
343.616	0.509	0.514
343.652	0.605	0.534
343.684	0.683	0.547
343.716	0.688	0.548
343.752	0.689	0.554
343.784	0.687	0.556
343.816	0.686	0.554
343.852	0.688	0.556
343.884	0.688	0.554
343.916	0.685	0.556
343.952	0.683	0.553
343.984	0.686	0.556
344.016	0.686	0.553
344.052	0.685	0.555
344.084	0.685	0.555
344.116	0.683	0.557
344.152	0.682	0.558
344.216	0.662	0.546
344.252	0.661	0.544
344.284	0.661	0.548
344.316	0.661	0.550
344.352	0.662	0.549
344.384	0.662	0.548
344.416	0.662	0.545
344.452	0.555	0.546
344.484	0.417	0.540
344.552	0.416	0.543
344.584	0.418	0.541
344.616	0.418	0.543
344.652	0.417	0.545
344.684	0.417	0.547
344.716	0.421	0.543
344.752	0.624	0.531
344.784	0.642	0.538
344.816	0.639	0.538
344.852	0.639	0.542
344.884	0.640	0.544
344.952	0.734	0.567
345.052	0.735	0.580
345.084	0.729	0.577
345.116	0.723	0.568
345.152	0.717	0.557
345.184	0.711	0.548
345.216	0.709	0.544
345.252	0.706	0.540
345.284	0.705	0.536
345.316	0.479	0.549
345.352	0.408	0.540
345.384	0.406	0.539
345.416	0.404	0.539
345.452	0.404	0.544
345.484	0.402	0.544
345.516	0.400	0.546
345.552	0.401	0.546
345.584	0.398	0.549
345.616	0.399	0.548
345.652	0.397	0.548
345.684	0.395	0.544
345.716	0.395	0.543
345.752	0.394	0.542
345.784	0.394	0.543
345.816	0.393	0.542
345.852	0.498	0.552
345.884	0.504	0.551
345.916	0.504	0.559
345.952	0.502	0.560
345.984	0.502	0.555
346.016	0.504	0.557
346.052	0.503	0.560
346.084	0.503	0.557
346.116	0.505	0.557
346.152	0.504	0.556
346.184	0.502	0.557
346.216	0.503	0.556
346.252	0.504	0.559
346.284	0.503	0.562
346.316	0.500	0.564
346.352	0.499	0.565
346.384	0.526	0.551
346.416	0.663	0.542
346.452	0.663	0.539
346.484	0.664	0.548
346.516	0.664	0.549
346.552	0.666	0.548
346.584	0.666	0.552
346.616	0.668	0.552
346.652	0.668	0.558
346.684	0.666	0.557
346.716	0.694	0.530
346.752	0.695	0.526
346.784	0.698	0.527
346.816	0.698	0.528
346.852	0.697	0.530
346.884	0.697	0.533
346.916	0.698	0.532
346.952	0.698	0.532
346.984	0.697	0.538
347.016	0.698	0.542
347.052	0.699	0.544
347.084	0.698	0.538
347.116	0.698	0.541
347.152	0.699	0.541
347.184	0.698	0.543
347.216	0.698	0.542
347.252	0.698	0.544
347.284	0.698	0.547
347.316	0.699	0.548
347.352	0.698	0.547
347.384	0.697	0.548
347.416	0.698	0.546
347.452	0.697	0.547
347.484	0.697	0.544
347.516	0.636	0.733
347.552	0.633	0.834
347.584	0.635	0.833
347.616	0.637	0.835
347.652	0.636	0.837
347.684	0.636	0.834
347.716	0.636	0.836
347.752	0.637	0.837
347.784	0.649	0.636
347.816	0.655	0.555
347.852	0.657	0.553
347.884	0.660	0.558
347.916	0.663	0.558
347.952	0.665	0.558
347.984	0.668	0.558
348.016	0.669	0.561
348.052	0.671	0.559
348.084	0.670	0.562
348.116	0.671	0.565
348.152	0.671	0.563
348.184	0.670	0.560
348.216	0.670	0.561
348.284	0.667	0.536
348.316	0.666	0.530
348.352	0.666	0.528
348.384	0.668	0.526
348.416	0.670	0.526
348.452	0.670	0.525
348.484	0.669	0.524
348.516	0.636	0.520
348.552	0.628	0.514
348.584	0.628	0.516
348.616	0.629	0.519
348.652	0.628	0.519
348.684	0.630	0.520
348.716	0.632	0.521
348.752	0.670	0.501
348.884	0.715	0.605
348.916	0.709	0.605
348.984	0.694	0.579
349.016	0.688	0.568
349.052	0.683	0.564
349.084	0.681	0.562
349.116	0.679	0.559
349.152	0.676	0.554
349.184	0.674	0.553
349.216	0.670	0.552
349.252	0.667	0.551
349.284	0.666	0.550
349.316	0.667	0.544
349.352	0.664	0.547
349.384	0.665	0.546
349.416	0.666	0.548
349.452	0.667	0.550
349.484	0.667	0.551
349.516	0.666	0.552
349.552	0.665	0.549
349.584	0.665	0.549
349.616	0.596	0.593
349.684	0.584	0.596
349.716	0.585	0.597
349.752	0.586	0.596
349.784	0.584	0.593
349.816	0.584	0.596
349.852	0.588	0.593
349.884	0.588	0.595
349.916	0.589	0.595
349.952	0.645	0.564
349.984	0.664	0.548
350.016	0.666	0.544
350.052	0.666	0.541
350.084	0.666	0.538
350.116	0.665	0.540
350.152	0.665	0.539
350.184	0.665	0.539
350.216	0.665	0.540
350.252	0.664	0.537
350.284	0.667	0.523
350.316	0.667	0.514
350.352	0.668	0.514
350.384	0.668	0.507
350.416	0.670	0.504
350.452	0.671	0.502
350.484	0.670	0.499
350.516	0.669	0.500
350.552	0.670	0.494
350.584	0.671	0.496
350.616	0.573	0.514
350.652	0.551	0.524
350.684	0.549	0.519
350.716	0.550	0.519
350.752	0.551	0.516
350.784	0.550	0.519
350.816	0.550	0.520
350.852	0.550	0.517
350.884	0.553	0.518
350.916	0.551	0.520
350.952	0.551	0.521
350.984	0.551	0.519
351.016	0.552	0.522
351.052	0.554	0.519
351.084	0.681	0.500
351.116	0.682	0.497
351.152	0.682	0.503
351.184	0.682	0.505
351.216	0.683	0.510
351.252	0.683	0.511
351.284	0.683	0.514
351.316	0.682	0.520
351.352	0.683	0.514
351.384	0.686	0.502
351.416	0.687	0.496
351.452	0.687	0.497
351.484	0.687	0.496
351.516	0.688	0.495
351.552	0.688	0.500
351.616	0.667	0.478
351.652	0.667	0.478
351.684	0.666	0.481
351.716	0.665	0.482
351.752	0.664	0.482
351.784	0.666	0.481
351.816	0.666	0.484
351.852	0.666	0.480
351.884	0.665	0.478
351.916	0.666	0.479
351.952	0.665	0.485
351.984	0.666	0.488
352.016	0.667	0.486
352.052	0.666	0.487
352.084	0.668	0.490
352.116	0.669	0.488
352.152	0.668	0.488
352.184	0.667	0.490
352.216	0.660	0.528
352.252	0.661	0.529
352.284	0.662	0.533
352.316	0.662	0.536
352.352	0.663	0.538
352.384	0.663	0.536
352.416	0.662	0.533
352.452	0.662	0.536
352.484	0.669	0.537
352.516	0.783	0.537
352.652	0.743	0.578
352.684	0.739	0.576
352.716	0.732	0.568
352.784	0.719	0.550
352.816	0.718	0.544
352.852	0.710	0.541
352.884	0.684	0.521
352.916	0.684	0.521
352.952	0.682	0.523
352.984	0.680	0.524
353.016	0.681	0.521
353.052	0.680	0.520
353.084	0.679	0.520
353.116	0.678	0.520
353.152	0.680	0.518
353.184	0.680	0.522
353.216	0.648	0.523
353.252	0.651	0.523
353.284	0.653	0.521
353.316	0.653	0.524
353.352	0.655	0.525
353.384	0.653	0.521
353.416	0.654	0.519
353.452	0.655	0.523
353.484	0.654	0.520
353.516	0.652	0.521
353.552	0.652	0.515
353.584	0.654	0.516
353.616	0.652	0.514
353.652	0.652	0.524
353.684	0.652	0.522
353.716	0.680	0.507
353.752	0.676	0.508
353.784	0.677	0.508
353.816	0.676	0.510
353.852	0.675	0.514
353.884	0.710	0.513
354.084	0.703	0.517
354.116	0.701	0.511
354.152	0.696	0.504
354.184	0.692	0.498
354.216	0.686	0.495
354.252	0.682	0.487
354.284	0.680	0.484
354.316	0.678	0.482
354.352	0.677	0.478
354.384	0.675	0.474
354.416	0.674	0.477
354.452	0.674	0.476
354.484	0.675	0.473
354.516	0.691	0.509
354.584	0.690	0.512
354.616	0.688	0.510
354.652	0.688	0.511
354.684	0.688	0.507
354.716	0.689	0.505
354.752	0.689	0.508
354.784	0.514	0.549
354.816	0.393	0.547
354.852	0.393	0.541
354.884	0.392	0.544
354.952	0.392	0.558
354.984	0.392	0.563
355.016	0.393	0.567
355.052	0.393	0.570
355.084	0.390	0.570
355.116	0.389	0.570
355.152	0.390	0.573
355.184	0.391	0.573
355.216	0.392	0.576
355.252	0.390	0.572
355.284	0.394	0.572
355.316	0.412	0.531
355.352	0.412	0.528
355.384	0.415	0.527
355.416	0.417	0.527
355.452	0.417	0.528
355.484	0.417	0.528
355.516	0.417	0.529
355.552	0.416	0.526
355.584	0.416	0.523
355.616	0.419	0.525
355.652	0.418	0.528
355.684	0.417	0.529
355.716	0.382	0.539
355.752	0.381	0.540
355.816	0.380	0.550
355.852	0.378	0.564
355.884	0.380	0.569
355.916	0.380	0.571
355.952	0.379	0.568
355.984	0.380	0.562
356.016	0.377	0.560
356.052	0.379	0.560
356.084	0.378	0.560
356.116	0.379	0.558
356.152	0.378	0.555
356.184	0.377	0.552
356.216	0.375	0.553
356.252	0.373	0.549
356.284	0.371	0.551
356.316	0.370	0.551
356.352	0.370	0.553
356.384	0.370	0.553
356.416	0.369	0.551
356.452	0.370	0.552
356.484	0.372	0.547
356.516	0.373	0.543
356.552	0.374	0.540
356.584	0.374	0.546
356.616	0.372	0.548
356.652	0.373	0.547
356.684	0.375	0.547
356.716	0.376	0.552
356.752	0.376	0.553
356.784	0.376	0.556
356.816	0.376	0.559
356.852	0.377	0.554
356.884	0.379	0.552
356.916	0.379	0.546
356.952	0.378	0.543
356.984	0.377	0.539
357.016	0.377	0.537
357.052	0.379	0.536
357.116	0.390	0.573
357.152	0.392	0.578
357.184	0.391	0.580
357.216	0.392	0.576
357.252	0.392	0.577
357.284	0.391	0.572
357.316	0.391	0.573
357.352	0.391	0.573
357.384	0.391	0.576
357.416	0.391	0.576
357.452	0.392	0.575
357.484	0.390	0.576
357.516	0.390	0.572
357.552	0.393	0.568
357.584	0.393	0.566
357.616	0.392	0.571
357.652	0.393	0.570
357.684	0.394	0.565
357.716	0.395	0.569
357.752	0.393	0.572
357.784	0.393	0.571
357.816	0.393	0.573
357.852	0.392	0.571
357.884	0.391	0.574
357.916	0.390	0.575
357.952	0.392	0.572
357.984	0.391	0.568
358.016	0.390	0.563
358.052	0.388	0.563
358.084	0.388	0.560
358.116	0.389	0.564
358.152	0.389	0.565
358.184	0.390	0.567
358.216	0.390	0.571
358.284	0.387	0.569
358.316	0.387	0.576
358.352	0.387	0.574
358.384	0.387	0.577
358.416	0.387	0.578
358.452	0.385	0.579
358.484	0.387	0.575
358.516	0.387	0.577
358.552	0.387	0.576
358.584	0.386	0.575
358.616	0.385	0.574
358.652	0.386	0.569
358.684	0.477	0.554
358.716	0.543	0.549
358.752	0.544	0.542
358.784	0.546	0.542
358.816	0.547	0.546
358.852	0.546	0.548
358.884	0.548	0.543
358.916	0.547	0.545
358.952	0.546	0.546
358.984	0.545	0.546
359.016	0.547	0.541
359.052	0.548	0.540
359.084	0.547	0.536
359.116	0.547	0.540
359.152	0.548	0.539
359.184	0.406	0.530
359.216	0.395	0.534
359.252	0.393	0.536
359.284	0.392	0.538
359.316	0.391	0.539
359.352	0.388	0.542
359.384	0.386	0.537
359.416	0.387	0.535
359.452	0.388	0.529
359.484	0.389	0.525
359.516	0.388	0.523
359.552	0.389	0.518
359.584	0.389	0.519
359.616	0.390	0.523
359.652	0.388	0.523
359.684	0.388	0.521
359.716	0.389	0.516
359.752	0.387	0.515
359.784	0.382	0.517
359.816	0.380	0.518
359.852	0.374	0.521
359.884	0.370	0.522
359.916	0.367	0.522
359.952	0.365	0.526
359.984	0.366	0.525
360.016	0.368	0.521
360.052	0.369	0.524
360.084	0.368	0.525
360.116	0.367	0.527
360.152	0.369	0.529
360.184	0.370	0.530
360.216	0.368	0.526
360.252	0.368	0.527
360.284	0.369	0.525
360.316	0.369	0.524
360.352	0.367	0.522
360.384	0.368	0.520
360.416	0.369	0.518
360.452	0.371	0.518
360.484	0.371	0.522
360.516	0.371	0.524
360.552	0.366	0.528
360.584	0.364	0.528
360.616	0.362	0.534
360.652	0.360	0.535
360.684	0.361	0.532
360.716	0.360	0.532
360.752	0.360	0.531
360.784	0.361	0.532
360.816	0.360	0.530
360.852	0.361	0.529
360.884	0.361	0.531
360.916	0.360	0.529
360.952	0.360	0.530
360.984	0.358	0.529
361.016	0.358	0.529
361.052	0.357	0.530
361.084	0.359	0.531
361.116	0.360	0.530
361.152	0.362	0.532
361.184	0.362	0.534
361.216	0.363	0.535
361.252	0.364	0.537
361.284	0.365	0.538
361.316	0.365	0.539
361.352	0.364	0.541
361.384	0.363	0.543
361.416	0.363	0.545
361.452	0.365	0.544
361.516	0.393	0.526
361.552	0.394	0.528
361.616	0.394	0.531
361.652	0.393	0.529
361.684	0.392	0.530
361.716	0.390	0.530
361.752	0.390	0.527
361.784	0.390	0.530
361.816	0.391	0.523
361.852	0.393	0.513
361.884	0.393	0.510
361.916	0.393	0.505
361.952	0.392	0.507
361.984	0.389	0.504
362.016	0.389	0.505
362.052	0.389	0.505
362.084	0.390	0.508
362.116	0.388	0.512
362.152	0.387	0.511
362.184	0.321	0.530
362.216	0.327	0.528
362.252	0.330	0.537
362.284	0.329	0.539
362.316	0.329	0.542
362.352	0.328	0.552
362.384	0.327	0.550
362.416	0.327	0.552
362.452	0.327	0.549
362.484	0.326	0.549
362.516	0.326	0.552
362.552	0.328	0.554
362.584	0.328	0.553
362.616	0.328	0.555
362.652	0.336	0.512
362.684	0.339	0.516
362.716	0.341	0.515
362.752	0.341	0.514
362.784	0.339	0.511
362.816	0.390	0.506
362.852	0.643	0.504
362.884	0.649	0.495
362.916	0.650	0.488
362.952	0.650	0.480
362.984	0.652	0.476
363.016	0.650	0.467
363.052	0.648	0.469
363.084	0.647	0.467
363.116	0.646	0.473
363.152	0.645	0.480
363.184	0.645	0.490
363.216	0.644	0.494
363.252	0.508	0.518
363.284	0.406	0.517
363.316	0.403	0.516
363.352	0.400	0.519
363.384	0.399	0.527
363.416	0.399	0.531
363.452	0.402	0.538
363.484	0.402	0.545
363.516	0.403	0.550
363.552	0.406	0.549
363.584	0.618	0.519
363.616	0.669	0.515
363.652	0.669	0.516
363.684	0.669	0.517
363.716	0.671	0.519
363.752	0.699	0.509
363.784	0.783	0.552
363.887	0.722	0.567
363.916	0.715	0.566
363.952	0.708	0.559
363.984	0.704	0.547
364.016	0.701	0.538
364.052	0.694	0.532
364.084	0.690	0.528
364.116	0.441	0.571
364.152	0.410	0.573
364.184	0.411	0.571
364.216	0.410	0.571
364.252	0.410	0.576
364.284	0.408	0.576
364.316	0.405	0.583
364.352	0.436	0.575
364.384	0.661	0.557
364.452	0.663	0.560
364.484	0.663	0.559
364.516	0.664	0.558
364.552	0.662	0.561
364.584	0.661	0.564
364.616	0.662	0.567
364.652	0.662	0.569
364.684	0.664	0.571
364.716	0.660	0.528
364.752	0.662	0.529
364.784	0.663	0.529
364.816	0.662	0.529
364.852	0.661	0.523
364.884	0.663	0.524
364.952	0.661	0.521
364.984	0.624	0.506
365.016	0.549	0.490
365.052	0.549	0.487
365.084	0.549	0.489
365.116	0.548	0.491
365.152	0.548	0.489
365.184	0.544	0.489
365.216	0.544	0.489
365.252	0.543	0.489
365.284	0.543	0.486
365.316	0.543	0.489
365.352	0.544	0.490
365.384	0.581	0.500
365.416	0.651	0.516
365.452	0.653	0.514
365.484	0.653	0.519
365.516	0.651	0.524
365.552	0.651	0.523
365.584	0.651	0.528
365.616	0.651	0.527
365.652	0.651	0.534
365.684	0.652	0.539
365.716	0.654	0.544
365.752	0.652	0.544
365.784	0.660	0.536
365.816	0.681	0.529
365.852	0.680	0.526
365.884	0.681	0.525
365.916	0.682	0.525
365.952	0.684	0.524
365.984	0.685	0.521
366.016	0.684	0.518
366.052	0.684	0.515
366.084	0.684	0.517
366.116	0.687	0.515
366.152	0.686	0.522
366.184	0.688	0.522
366.216	0.687	0.522
366.252	0.687	0.521
366.284	0.687	0.522
366.316	0.686	0.522
366.352	0.687	0.520
366.384	0.687	0.523
366.416	0.679	0.503
366.452	0.677	0.497
366.484	0.677	0.500
366.516	0.674	0.500
366.552	0.675	0.510
366.584	0.675	0.519
366.616	0.674	0.525
366.652	0.674	0.532
366.684	0.675	0.539
366.716	0.675	0.546
366.752	0.677	0.547
366.784	0.677	0.548
366.816	0.677	0.548
366.852	0.677	0.538
366.884	0.676	0.536
366.916	0.675	0.534
366.952	0.672	0.537
366.984	0.674	0.536
367.016	0.676	0.535
367.052	0.709	0.513
367.184	0.679	0.610
367.216	0.669	0.603
367.252	0.661	0.588
367.284	0.655	0.574
367.316	0.649	0.562
367.352	0.642	0.553
367.384	0.639	0.546
367.416	0.636	0.543
367.452	0.636	0.541
367.484	0.634	0.537
367.516	0.632	0.538
367.552	0.629	0.536
367.584	0.629	0.536
367.616	0.630	0.532
367.652	0.630	0.535
367.684	0.628	0.535
367.716	0.630	0.537
367.752	0.628	0.535
367.784	0.630	0.534
367.816	0.630	0.532
367.848	0.629	0.528
367.884	0.658	0.528
367.916	0.659	0.528
367.948	0.659	0.530
367.984	0.660	0.528
368.016	0.658	0.526
368.048	0.660	0.526
368.084	0.658	0.526
368.116	0.658	0.524
368.148	0.655	0.527
368.184	0.430	0.555
368.216	0.426	0.557
368.284	0.425	0.567
368.316	0.424	0.570
368.348	0.425	0.569
368.384	0.424	0.570
368.416	0.423	0.569
368.448	0.423	0.572
368.484	0.424	0.570
368.516	0.426	0.572
368.548	0.425	0.574
368.584	0.425	0.576
368.616	0.470	0.568
368.648	0.523	0.548
368.684	0.693	0.536
368.716	0.698	0.539
368.748	0.699	0.538
368.784	0.699	0.537
368.816	0.699	0.539
368.848	0.699	0.537
368.884	0.700	0.537
368.916	0.701	0.534
368.948	0.701	0.530
368.984	0.701	0.531
369.016	0.701	0.529
369.048	0.702	0.524
369.084	0.701	0.524
369.116	0.700	0.519
369.148	0.699	0.521
369.184	0.699	0.521
369.216	0.699	0.521
369.248	0.702	0.521
