time	x_norm	y_norm
283.556	0.420	0.575
283.588	0.420	0.576
283.620	0.421	0.576
283.656	0.421	0.574
283.688	0.421	0.576
283.720	0.418	0.575
283.756	0.417	0.575
283.788	0.416	0.575
283.820	0.415	0.575
283.856	0.415	0.576
283.888	0.415	0.576
283.920	0.414	0.576
283.956	0.414	0.577
283.988	0.415	0.578
284.020	0.416	0.579
284.056	0.416	0.579
284.088	0.416	0.579
284.120	0.416	0.582
284.156	0.417	0.580
284.188	0.418	0.577
284.220	0.419	0.576
284.256	0.417	0.579
284.288	0.419	0.579
284.320	0.419	0.581
284.356	0.419	0.585
284.388	0.420	0.584
284.420	0.420	0.585
284.456	0.418	0.587
284.488	0.418	0.583
284.520	0.419	0.584
284.556	0.419	0.584
284.588	0.419	0.584
284.620	0.417	0.583
284.656	0.418	0.579
284.688	0.417	0.580
284.720	0.417	0.583
284.756	0.420	0.581
284.788	0.421	0.581
284.820	0.421	0.584
284.856	0.420	0.582
284.888	0.421	0.583
284.920	0.424	0.584
284.988	0.423	0.581
285.020	0.632	0.581
285.056	0.662	0.579
285.088	0.662	0.581
285.120	0.660	0.579
285.156	0.661	0.583
285.188	0.662	0.584
285.220	0.660	0.583
285.256	0.660	0.582
285.288	0.659	0.581
285.320	0.660	0.580
285.356	0.662	0.579
285.388	0.661	0.579
285.420	0.660	0.583
285.456	0.660	0.583
285.488	0.660	0.581
285.520	0.659	0.584
285.556	0.659	0.580
285.588	0.659	0.587
285.620	0.658	0.587
285.656	0.659	0.584
285.688	0.659	0.583
285.720	0.659	0.582
285.756	0.658	0.582
285.788	0.656	0.583
285.820	0.656	0.581
285.856	0.656	0.582
285.888	0.656	0.579
285.920	0.659	0.579
285.956	0.659	0.578
285.988	0.658	0.580
286.020	0.657	0.580
286.056	0.660	0.578
286.088	0.662	0.577
286.120	0.661	0.577
286.156	0.661	0.578
286.188	0.661	0.576
286.220	0.663	0.577
286.256	0.664	0.574
286.288	0.667	0.579
286.320	0.665	0.578
286.356	0.664	0.579
286.388	0.664	0.575
286.420	0.665	0.573
286.456	0.665	0.571
286.488	0.661	0.571
286.520	0.661	0.571
286.556	0.660	0.572
286.588	0.662	0.571
286.620	0.662	0.571
286.656	0.662	0.571
286.688	0.661	0.569
286.720	0.660	0.567
286.756	0.659	0.564
286.788	0.659	0.565
286.820	0.661	0.566
286.856	0.660	0.565
286.888	0.659	0.567
286.920	0.657	0.567
286.956	0.657	0.567
286.988	0.658	0.568
287.020	0.658	0.569
287.056	0.656	0.569
287.088	0.655	0.570
287.120	0.655	0.574
287.156	0.653	0.573
287.188	0.654	0.570
287.220	0.654	0.571
287.256	0.654	0.569
287.288	0.653	0.569
287.320	0.653	0.570
287.356	0.655	0.569
287.388	0.657	0.567
287.520	0.699	0.571
287.556	0.702	0.575
287.588	0.704	0.577
287.620	0.701	0.579
287.720	0.699	0.578
287.756	0.701	0.578
287.788	0.703	0.583
287.820	0.704	0.588
287.856	0.700	0.587
287.888	0.434	0.571
287.920	0.411	0.572
287.956	0.412	0.570
287.988	0.411	0.575
288.020	0.409	0.579
288.056	0.410	0.583
288.088	0.410	0.585
288.120	0.410	0.586
288.156	0.409	0.587
288.188	0.410	0.592
288.220	0.408	0.596
288.256	0.407	0.599
288.320	0.409	0.596
288.356	0.410	0.600
288.388	0.409	0.604
288.420	0.410	0.604
288.456	0.411	0.608
288.488	0.412	0.607
288.520	0.410	0.603
288.556	0.409	0.607
288.588	0.409	0.607
288.620	0.409	0.608
288.656	0.412	0.609
288.688	0.413	0.611
288.720	0.413	0.611
288.756	0.413	0.610
288.788	0.414	0.607
288.820	0.415	0.612
288.856	0.416	0.608
288.888	0.417	0.608
288.920	0.416	0.608
288.956	0.416	0.605
288.988	0.417	0.607
289.020	0.419	0.605
289.056	0.418	0.601
289.088	0.418	0.603
289.120	0.419	0.599
289.156	0.417	0.601
289.188	0.419	0.598
289.220	0.419	0.601
289.256	0.420	0.598
289.288	0.420	0.600
289.320	0.419	0.602
289.356	0.420	0.599
289.388	0.422	0.600
289.420	0.421	0.602
289.456	0.420	0.602
289.488	0.421	0.601
289.520	0.421	0.602
289.556	0.424	0.601
289.588	0.425	0.600
289.620	0.425	0.598
289.656	0.426	0.598
289.688	0.426	0.597
289.720	0.428	0.596
289.756	0.429	0.597
289.788	0.430	0.591
289.820	0.431	0.589
289.856	0.431	0.594
289.888	0.433	0.595
289.920	0.435	0.594
289.956	0.434	0.598
289.988	0.433	0.596
290.020	0.435	0.596
290.056	0.435	0.602
290.088	0.436	0.601
290.120	0.437	0.602
290.152	0.436	0.603
290.188	0.436	0.604
290.220	0.436	0.604
290.252	0.438	0.602
290.288	0.438	0.606
290.320	0.439	0.606
290.352	0.438	0.608
290.388	0.438	0.606
290.420	0.438	0.610
290.452	0.440	0.612
290.488	0.441	0.615
290.520	0.441	0.613
290.552	0.442	0.613
290.588	0.441	0.613
290.620	0.441	0.611
290.652	0.441	0.610
290.688	0.440	0.609
290.720	0.440	0.612
290.752	0.438	0.612
290.788	0.439	0.613
290.820	0.438	0.617
290.852	0.439	0.617
290.888	0.438	0.618
290.920	0.439	0.622
290.952	0.438	0.624
290.988	0.440	0.623
291.020	0.439	0.622
291.052	0.440	0.620
291.088	0.440	0.624
291.120	0.441	0.624
291.152	0.440	0.618
291.188	0.441	0.620
291.220	0.442	0.616
291.252	0.443	0.617
291.288	0.444	0.613
291.320	0.443	0.611
291.352	0.443	0.612
291.388	0.462	0.600
291.420	0.695	0.558
291.488	0.708	0.559
291.520	0.707	0.561
291.552	0.707	0.563
291.588	0.707	0.565
291.652	0.708	0.567
291.688	0.706	0.569
291.720	0.706	0.574
291.752	0.706	0.573
291.788	0.706	0.576
291.820	0.706	0.574
291.852	0.706	0.580
291.888	0.706	0.585
291.920	0.706	0.582
291.952	0.706	0.583
291.988	0.706	0.586
292.020	0.706	0.586
292.052	0.705	0.586
292.088	0.707	0.588
292.120	0.707	0.585
292.152	0.705	0.590
292.188	0.707	0.589
292.220	0.706	0.594
292.252	0.708	0.594
292.288	0.709	0.593
292.320	0.709	0.597
292.352	0.707	0.597
292.388	0.707	0.599
292.420	0.708	0.602
292.452	0.708	0.599
292.488	0.708	0.601
292.520	0.708	0.600
292.552	0.707	0.603
292.588	0.707	0.601
292.620	0.707	0.602
292.652	0.707	0.601
292.688	0.708	0.604
292.720	0.707	0.607
292.752	0.708	0.606
292.788	0.708	0.608
292.820	0.708	0.610
292.852	0.709	0.612
292.888	0.706	0.614
292.920	0.705	0.623
292.952	0.703	0.621
292.988	0.706	0.620
293.020	0.705	0.625
293.052	0.702	0.624
293.088	0.702	0.625
293.120	0.703	0.627
293.152	0.702	0.630
293.188	0.724	0.597
293.252	0.715	0.576
293.288	0.711	0.569
293.320	0.712	0.566
293.352	0.713	0.566
293.388	0.712	0.563
293.420	0.711	0.563
293.452	0.711	0.566
293.488	0.711	0.567
293.520	0.711	0.568
293.552	0.713	0.568
293.588	0.713	0.570
293.620	0.713	0.571
293.652	0.714	0.577
293.688	0.715	0.574
293.720	0.717	0.573
293.752	0.716	0.578
293.788	0.714	0.580
293.820	0.715	0.580
293.852	0.715	0.581
293.888	0.715	0.582
293.920	0.713	0.580
293.952	0.713	0.579
293.988	0.711	0.579
294.020	0.709	0.581
294.052	0.710	0.578
294.088	0.711	0.579
294.120	0.711	0.579
294.152	0.709	0.580
294.188	0.708	0.580
294.220	0.707	0.577
294.252	0.708	0.577
294.288	0.707	0.575
294.320	0.707	0.571
294.352	0.707	0.574
294.388	0.705	0.574
294.420	0.705	0.574
294.452	0.706	0.574
294.488	0.706	0.573
294.520	0.705	0.571
294.552	0.704	0.574
294.588	0.705	0.572
294.620	0.705	0.571
294.652	0.706	0.566
294.688	0.705	0.568
294.720	0.705	0.567
294.752	0.706	0.568
294.788	0.705	0.568
294.820	0.703	0.567
294.852	0.705	0.567
294.888	0.703	0.566
294.920	0.704	0.565
294.988	0.703	0.562
295.020	0.704	0.565
295.052	0.703	0.563
295.088	0.703	0.562
295.120	0.702	0.563
295.152	0.702	0.563
295.188	0.703	0.560
295.220	0.703	0.560
295.252	0.702	0.563
295.288	0.702	0.562
295.320	0.702	0.558
295.352	0.703	0.559
295.388	0.704	0.558
295.420	0.702	0.556
295.452	0.702	0.558
295.488	0.701	0.557
295.520	0.700	0.557
295.552	0.700	0.555
295.588	0.699	0.555
295.620	0.698	0.553
295.652	0.698	0.549
295.688	0.697	0.549
295.720	0.696	0.549
295.752	0.697	0.546
295.788	0.695	0.547
295.820	0.695	0.546
295.852	0.694	0.546
295.888	0.694	0.546
295.920	0.692	0.545
295.952	0.690	0.543
295.988	0.690	0.543
296.020	0.690	0.545
296.052	0.687	0.545
296.088	0.686	0.543
296.120	0.686	0.543
296.152	0.685	0.540
296.188	0.685	0.542
296.220	0.685	0.542
296.252	0.686	0.545
296.288	0.685	0.544
296.320	0.684	0.546
296.352	0.684	0.547
296.388	0.683	0.548
296.420	0.683	0.549
296.452	0.684	0.549
296.488	0.684	0.550
296.520	0.682	0.550
296.552	0.683	0.551
296.588	0.683	0.552
296.620	0.683	0.550
296.652	0.683	0.550
296.688	0.682	0.553
296.720	0.682	0.555
296.752	0.683	0.552
296.788	0.684	0.552
296.820	0.683	0.552
296.852	0.681	0.556
296.888	0.682	0.555
296.920	0.683	0.556
296.952	0.682	0.556
296.988	0.682	0.556
297.020	0.681	0.557
297.052	0.679	0.555
297.088	0.455	0.561
297.120	0.439	0.562
297.152	0.439	0.555
297.188	0.441	0.555
297.220	0.442	0.554
297.252	0.443	0.555
297.288	0.444	0.553
297.320	0.447	0.552
297.388	0.448	0.555
297.420	0.447	0.561
297.452	0.447	0.564
297.520	0.448	0.575
297.552	0.451	0.578
297.588	0.451	0.579
297.620	0.450	0.581
297.652	0.450	0.583
297.688	0.453	0.583
297.720	0.455	0.584
297.752	0.457	0.588
297.788	0.458	0.593
297.820	0.459	0.593
297.852	0.459	0.591
297.888	0.458	0.594
297.920	0.459	0.593
297.952	0.459	0.593
297.988	0.458	0.590
298.020	0.457	0.594
298.052	0.459	0.596
298.088	0.459	0.598
298.120	0.461	0.598
298.152	0.462	0.599
298.188	0.464	0.600
298.220	0.465	0.606
298.252	0.464	0.608
298.320	0.469	0.614
298.352	0.472	0.614
298.388	0.472	0.618
298.420	0.472	0.620
298.452	0.473	0.620
298.488	0.476	0.622
298.520	0.476	0.619
298.552	0.479	0.620
298.588	0.481	0.618
298.620	0.480	0.619
298.652	0.482	0.619
298.688	0.484	0.615
298.720	0.485	0.618
298.752	0.487	0.615
298.788	0.489	0.614
298.820	0.490	0.612
298.852	0.489	0.616
298.888	0.490	0.611
298.920	0.491	0.615
298.952	0.493	0.614
298.988	0.493	0.616
299.020	0.494	0.619
299.052	0.496	0.617
299.088	0.497	0.621
299.120	0.498	0.619
299.152	0.498	0.618
299.188	0.499	0.620
299.220	0.499	0.624
299.252	0.500	0.626
299.288	0.503	0.624
299.320	0.504	0.624
299.352	0.506	0.626
299.388	0.503	0.628
299.420	0.503	0.628
299.452	0.504	0.628
299.488	0.504	0.630
299.520	0.506	0.628
299.552	0.505	0.626
299.588	0.505	0.627
299.620	0.504	0.628
299.652	0.503	0.627
299.688	0.503	0.622
299.720	0.503	0.618
299.752	0.502	0.617
299.788	0.501	0.617
299.820	0.501	0.616
299.852	0.501	0.620
299.888	0.501	0.617
299.920	0.502	0.620
299.952	0.502	0.618
299.988	0.500	0.618
300.020	0.500	0.619
300.052	0.500	0.620
300.088	0.500	0.617
300.120	0.501	0.618
300.152	0.501	0.618
300.188	0.501	0.620
300.220	0.499	0.618
300.252	0.500	0.622
300.288	0.500	0.619
300.320	0.498	0.620
300.352	0.498	0.619
300.388	0.497	0.620
300.420	0.496	0.620
300.452	0.494	0.620
300.488	0.410	0.602
300.520	0.407	0.599
300.552	0.407	0.600
300.588	0.408	0.599
300.620	0.410	0.601
300.652	0.411	0.604
300.688	0.409	0.602
300.720	0.406	0.606
300.752	0.406	0.606
300.788	0.405	0.606
300.820	0.404	0.607
300.852	0.403	0.607
300.888	0.402	0.611
300.920	0.401	0.611
300.952	0.400	0.610
300.988	0.399	0.610
301.020	0.399	0.607
301.052	0.399	0.612
301.088	0.398	0.613
301.120	0.397	0.614
301.152	0.397	0.614
301.188	0.396	0.615
301.220	0.392	0.616
301.252	0.390	0.615
301.288	0.391	0.616
301.320	0.391	0.612
301.352	0.391	0.615
301.388	0.386	0.614
301.420	0.381	0.607
301.452	0.381	0.609
301.488	0.381	0.604
301.520	0.380	0.604
301.552	0.378	0.601
301.588	0.378	0.603
301.652	0.377	0.601
301.688	0.377	0.598
301.720	0.373	0.597
301.752	0.371	0.592
301.788	0.369	0.592
301.820	0.369	0.591
301.852	0.369	0.588
301.888	0.362	0.587
301.920	0.362	0.587
301.952	0.359	0.588
301.988	0.360	0.588
302.020	0.359	0.587
302.052	0.359	0.588
302.088	0.360	0.586
302.120	0.359	0.590
302.152	0.367	0.588
302.188	0.491	0.623
302.220	0.493	0.627
302.252	0.495	0.627
302.288	0.497	0.632
302.346	0.499	0.630
302.361	0.498	0.632
302.388	0.541	0.631
302.420	0.567	0.636
302.452	0.566	0.637
302.488	0.565	0.637
302.520	0.567	0.632
302.552	0.605	0.620
302.752	0.590	0.667
302.788	0.583	0.652
302.820	0.575	0.642
302.852	0.568	0.635
302.888	0.560	0.633
302.920	0.694	0.554
302.952	0.841	0.471
302.988	0.847	0.461
303.020	0.851	0.460
303.052	0.854	0.455
303.088	0.918	0.399
303.120	0.920	0.397
303.152	0.921	0.398
303.188	0.921	0.395
303.220	0.921	0.395
303.252	0.920	0.395
303.320	0.545	0.589
303.352	0.544	0.596
303.388	0.546	0.597
303.420	0.547	0.602
303.452	0.548	0.603
303.488	0.546	0.603
303.520	0.538	0.621
303.552	0.535	0.625
303.588	0.535	0.629
303.620	0.535	0.631
303.652	0.534	0.632
303.688	0.532	0.633
303.752	0.509	0.639
303.788	0.505	0.639
303.820	0.505	0.638
303.852	0.505	0.643
303.888	0.505	0.637
303.920	0.505	0.636
303.952	0.506	0.637
